187500,1746.0,0.027403560625244457,0.24987438977530713,0.9923481087210752,70.29002004008015,0.0007509551349414484,5.194527722110889,4602.427619103289,67.84119411613632,70.09850666666667,41.0,2
187500,1746.0,0.010645549462584147,0.11882949261060452,0.9520701374655987,321.0230434201736,0.00011332772336032564,12.20307815631262,3349.296061648527,57.87310309330689,121.77340266666667,118.0,2
66528,1034.0,0.042661809448085106,0.13614825180503842,0.925783686997095,643.3765398550725,0.0018200299853847234,16.81850845410628,4339.920013590164,65.87806929160996,133.02063792688793,129.0,2
61800,1008.0,0.01445381210092319,0.177915217741915,0.9302544764363071,500.28162601625996,0.00020891268424879362,11.969268292682925,3581.502974753092,59.84565961498872,116.1399352750809,114.0,2
138736,1486.0,0.019726993390163317,0.2454423226293147,0.9827871339704307,132.58377843147167,0.0003891542682155472,6.785297667661659,3848.693759079869,62.03784134767963,145.22604082574097,141.0,2
40000,796.0,0.019687272468656494,0.20187253597349464,0.9599691726930861,122.62185929648246,0.00038758869725512,6.720753768844222,1546.2862288943747,39.32284614437738,114.159675,117.0,2
43780,834.0,0.014704234624961518,0.12695062232361531,0.948403028507735,572.9718684747938,0.00021621451590591722,13.44638718707693,5553.602776434605,74.52249845808046,126.9968021927821,97.0,2
105600,1300.0,0.01531872802165184,0.1871545469908601,0.9804394308720115,104.04152097902104,0.00023466342820134133,6.730427181514141,2661.8131972781794,51.592763032020095,115.15890151515151,118.0,2
187500,1746.0,0.02505950320069489,0.2999171375929527,0.9912397989522435,42.83429258517033,0.0006279787006656374,3.7657448229792907,2440.7497884927707,49.403945070133524,107.59786133333333,105.0,2
74898,1118.0,0.03163812990314315,0.27337902149367466,0.9822707426711156,179.12974140243577,0.0010009712637681608,7.252736198293901,5044.278133013584,71.02308169189496,119.04627626905925,110.0,2
130572,1450.0,0.014867897227450093,0.13771920782062286,0.9230392637030751,563.3388919599538,0.00022105436796601818,13.850869111233951,3665.6784973324407,60.544846992394326,90.42867536684741,71.0,2
172800,1676.0,0.020553779423102884,0.17000676653917007,0.9588298762986702,235.97471004407328,0.0004224578485735675,9.64443864532591,2866.7815517417043,53.54233420146814,67.40058449074074,58.0,2
250000,1996.0,0.17883166636959613,0.5271909779684887,0.9976032605668178,24.82904208416834,0.031980764896526535,2.3080641282565137,5182.9805308144005,71.99292000477826,108.33684,94.0,2
249000,0.0,0.03403966563971773,0.4337130608952269,0.9943190337495423,26.495698223756747,0.0011586988368637796,2.599045480519271,2324.866438131498,48.216868813015,158.66103212851405,162.0,2
188500,1750.0,0.023223427414531553,0.30315215599751355,0.9860219411379072,103.30215337837478,0.0005393275808780156,5.311742849093413,3692.8075135646905,60.768474668735024,105.30833421750663,116.0,2
147150,1550.0,0.01624780952130677,0.13652999641705496,0.9614624030722476,231.13810506528267,0.00026399131424066695,9.933266586297787,2994.834743409409,54.72508331112351,124.33224600747536,116.0,2
187500,1746.0,0.027922386910704245,0.37472727493509284,0.9890436938614545,54.69002004008015,0.0007796596907910677,3.615636606546426,2493.4705138174863,49.934662448218134,161.08481066666667,163.0,2
187500,1746.0,0.026674322297378796,0.2740381960617543,0.9874894858314669,45.94548563794254,0.0007115194700244396,4.289448229792918,1835.6930350970592,42.844988447857695,162.81180266666667,152.0,2
187500,1746.0,0.027704715470051527,0.2815304329359029,0.9701729709780537,152.06267468269868,0.0007675512592765124,6.024219104876416,2550.0713320257705,50.498230979171645,107.724336,110.0,2
217000,1864.0,0.03861668501097927,0.46574613434269907,0.9949064502842093,23.362406466512695,0.0014912483612371911,2.592577367205542,2290.799972304699,47.862302204393586,136.81111520737326,136.0,2
209000,1832.8284270763397,0.021747389399087096,0.24644793438786772,0.9812537487976156,204.53036695400377,0.00047294894567552584,7.467245495776244,5454.7660635194015,73.85638810231247,95.47175598086125,77.0,2
174216,1691.899494767189,0.0286728399449377,0.3141344084526184,0.9948444681402651,69.5901121293056,0.0008221317505080149,4.682590025787437,6755.758540576247,82.19342151642215,124.43919617027139,130.0,2
187500,1746.0,0.025639431120659657,0.3483012257825982,0.9932104694036918,29.56539746158984,0.0006573804281910509,3.2062578490313953,2177.979933101483,46.6688325663015,91.365072,79.0,2
189500,1754.0,0.020127127770116618,0.27693888568778047,0.9687788539844153,160.70950872721693,0.00040510127227459956,6.562967623902157,2578.070673257106,50.77470505337383,91.61866490765172,87.0,2
116550,1362.0,0.08159316178798334,0.39247650864573713,0.9951593714456732,69.81470869149952,0.006657444050560026,4.139704174088129,7212.11160085616,84.92415204673027,143.62290004290006,136.0,2
132400,1458.0,0.014791161769212448,0.15417518274680841,0.960018258364203,311.97295454545457,0.00021877846648301193,10.92457575757576,3901.9488980567903,62.46558170750345,132.01691842900303,131.0,2
93450,1230.0,0.021748155915553187,0.28386386286447235,0.9787602348911324,192.6723973256924,0.00047298228572721114,7.326894390607727,4530.201695135037,67.3067730257144,150.1803210272873,160.0,2
236000,1940.0,0.022456434136364486,0.30009323245279784,0.9887807304638603,38.34149655242689,0.0005042914341208762,3.8380659624333413,1708.9057013840136,41.338912677814996,121.07692372881355,123.0,2
187500,1746.0,0.05149823838364683,0.45435358398325937,0.9956238108883014,36.31665998663995,0.0026520685566189155,2.912603874415498,4146.295694922639,64.3917362316209,106.44066133333334,99.0,2
74160,1128.0,0.01708488984774827,0.12839651632955107,0.9436947921147665,267.4352435297619,0.00029189346110969187,11.596992725207567,2371.598755144276,48.699063185489265,133.32861380798275,125.0,2
166000,1660.0,0.016340580661491962,0.2396754319034049,0.9874861433338221,114.36032024169188,0.00026701457635472506,6.438543806646528,4569.463968322833,67.59781038112723,116.53412048192772,113.0,2
180960,1698.0,0.032800240897513044,0.3413611013799618,0.9831587696552662,56.67579094292805,0.0010758558029348873,3.7755560971286783,1679.9714479212346,40.98745476266164,147.57663572060125,155.0,2
187000,1744.0,0.0188499108086703,0.2677365263438545,0.9776384533581054,140.23024123112538,0.0003553191374948253,6.291861798463238,3139.1397970266235,56.02802688857268,111.3667165775401,103.0,2
96950,1250.0,0.030131965247323363,0.32267282354075444,0.9879994302170972,158.5887476337757,0.0009079353296659029,6.578651743506461,6621.651677341909,81.37353179837967,97.50377514182568,69.0,2
88400,6.0,0.04167517035483517,0.3021496506836211,0.9774939040965066,196.99343090537775,0.0017368198241045326,6.500102110279099,4367.578863644147,66.08766044916514,55.25578054298643,27.0,2
166000,64.82842707633972,0.15781917731308567,0.5311137742184256,0.9951709634170413,27.78706207595915,0.024906892727779174,2.5325409855856296,2875.1047453830383,53.620003220654866,48.71436746987952,23.0,2
101376,1276.0,0.018172853649252665,0.19570370244491692,0.9841109595100995,83.50074192782526,0.00033025260975715585,5.903460351377017,2627.4611655454123,51.25876671892733,172.79235716540404,179.0,2
197000,12.828427076339722,0.03600046590853852,0.21237344127359448,0.9502484021340254,511.0800128175132,0.0012960335456318442,13.59799294019511,5135.746337189183,71.66412168713981,101.36093908629442,109.0,2
187500,1746.0,0.039442843211040975,0.4505069138016035,0.9749808849658761,57.45458383433534,0.001555737880570761,3.9156980627922513,1147.0126396568464,33.86757504836812,104.82929066666667,107.0,2
187500,1746.0,0.021582119294228663,0.2834606728079715,0.9923906591227021,44.98421376085503,0.0004657878732303171,4.062316633266533,2956.8108290597265,54.376565072278396,119.65619733333334,102.0,2
130900,1444.0,0.011664246497799863,0.08071284261559415,0.8498927276574957,582.7214884390851,0.00013605464636143636,17.39782878506965,1940.7643325487702,44.054106874941525,131.55095492742552,141.0,2
11400,424.0,0.01556415536099478,0.122874011212009,0.9257709169684877,368.5764601769912,0.00024224293210118255,11.969557522123893,2482.747964789166,49.827180983767946,91.43298245614035,87.0,2
131355,1460.0,0.05106030042606556,0.324679417672387,0.9880846535316501,108.95922497670657,0.002607154279600071,5.748224350455944,4577.253819154355,67.65540495152146,143.70705340489513,134.0,2
61776,1006.0,0.02151307936843131,0.25235754781527037,0.977713607606664,244.56274363305621,0.0004628125839124249,8.146618373180877,5485.604281429647,74.06486536428488,146.8066724941725,151.0,2
187500,1746.0,0.07168935400595115,0.39617360520140726,0.9937824654360049,72.6395511022044,0.005139363477790584,3.9797034068136274,5834.423153808812,76.38339579914481,193.956816,237.0,2
144231,1516.0,0.024960500796974077,0.28281419207257535,0.9780275041967814,129.01973748244552,0.0006230266000357436,5.996572532988501,2933.068440454398,54.157810521238744,111.1153704820739,101.0,2
187500,1746.0,0.025739681687239353,0.3135897406875736,0.98587567508168,96.11154545454545,0.0006625312133604049,5.652358288770053,3400.827584206392,58.316614992696486,143.74619733333333,154.0,2
99166,1266.0,0.03062685044822154,0.3592547284070586,0.9917383558395924,26.626035251645785,0.0009380039683777279,3.0019921325931094,1608.5985460369682,40.10733780789954,134.71150394288364,145.0,2
166000,1660.0,0.06222943623107131,0.3800117167685216,0.9959092335168636,48.08675528700907,0.00387250273363697,3.556000000000001,5872.086319306104,76.62953946948986,123.56386144578313,108.0,2
76800,1116.0,0.015737950705518762,0.1738608160191137,0.9638728228695697,372.26631400209004,0.0002476830924093385,11.080551201671899,5161.438924226718,71.84315502695242,126.50928385416667,111.0,2
120000,1420.9705624580383,0.015422150534816747,0.1783646440058805,0.9703229763146884,319.0420718462825,0.00023784272711854847,10.101553884711784,5371.396444914931,73.2898113308728,89.31970833333334,67.0,2
187500,1746.0,0.037677067192287785,0.49543822320623443,0.9976622699256837,14.845477621910486,0.0014195613922121687,2.0606867067468273,3176.0605772366225,56.35654866327979,105.84482666666666,117.0,2
125600,1424.0,0.01671005351882117,0.2177833193109011,0.9806839747087258,120.1482128889102,0.0002792258886018678,6.629703238989195,3107.767663654649,55.747355665131316,143.492300955414,151.0,2
103578,1294.0,0.03939504449452673,0.3411384896347386,0.9927861938502802,45.76985333268793,0.001551969530725741,3.5423883053390774,3166.216428849871,56.26914277692411,88.91262623337002,113.0,2
88200,1200.0,0.014030972257805651,0.13041791295412564,0.8962085833979984,382.32015509164535,0.00019686818249931183,12.224553145040263,1841.911172782817,42.91749261994248,83.41293650793651,76.0,2
187500,1752.8284270763397,0.07044403336067116,0.530699192213042,0.9826425657435818,127.98057982631924,0.004962361836119351,4.667457581830325,3681.5056617955556,60.675412333131746,52.22906666666667,26.0,2
213000,1848.0,0.016820652433822542,0.18449624252906943,0.985853863164963,99.0346843922587,0.0002829343482994602,6.6983591596338234,3501.6945118860676,59.17511733732403,97.02545070422535,81.0,2
250000,1996.0,0.031153820051047963,0.17806113509409235,0.9492051541705265,397.74130661322664,0.000970560503773078,12.017346693386779,3917.5206144881754,62.59009997186596,147.665268,149.0,2
177000,1704.0,0.024956413142881034,0.3648803930375518,0.9942455625293974,35.702878186968846,0.0006228225569581652,3.390470254957507,3097.561026124007,55.655736686562754,135.93598305084745,132.0,2
61423,988.0,0.0193842320341723,0.2127975715856576,0.980678226965355,174.34414544027726,0.0003757484515546317,7.096916587646733,4507.821909350085,67.14031508229675,127.91216645230614,126.0,2
160500,1638.0,0.04786626878606688,0.41232247446429166,0.9848217507838496,64.17084375000002,0.002291179687500001,3.960643750000002,2122.807436616492,46.07393445991445,104.23408099688473,92.0,2
164000,1652.0,0.035377822784836234,0.3466780987224927,0.9933236926369248,67.46671559633029,0.0012515903449952777,4.298079510703365,5043.2200179071615,71.01563220803685,120.83864024390243,111.0,2
187500,1746.0,0.038746032709663376,0.4267353979195213,0.9909408277489334,38.571708750834986,0.0015012550507383044,2.9912464929859706,2128.3856589271036,46.13443029806593,132.569664,128.0,2
26800,664.0,0.11661551121062533,0.3849058760346803,0.9712089857885277,318.27398496240596,0.01359917745491548,8.605338345864661,5515.7844640774665,74.26832746250226,123.88847014925373,128.0,2
244500,1974.0,0.018227633063425074,0.24004059591331556,0.9906477289749606,68.83763114754098,0.0003322466070948669,5.14867213114754,3681.2600053845717,60.67338795043978,108.19571779141104,103.0,2
187500,2.0,0.020388220375226997,0.2817342728112946,0.984575205098247,122.1841442885771,0.00041567953006882126,6.068264529058113,3960.2432555762057,62.930463652957506,97.53382933333333,90.0,2
245000,1976.0,0.017575904673450708,0.23434096322042333,0.9887441445851803,63.40807361963191,0.0003089124250902264,5.084940695296525,2814.3921004180092,53.0508444835519,112.73815102040817,108.0,2
200500,1798.0,0.01053780161991976,0.096424665757178,0.8671481747111398,1411.401506254405,0.00011104526298078354,24.51519497848566,5310.232631057667,72.87134300297798,122.92278304239402,116.0,2
80400,1132.0,0.026478623989247017,0.3322999559961995,0.9881992244496748,76.73964209055057,0.0007011175283639277,4.4960190685369135,3253.406837880096,57.038643373419184,100.4130223880597,89.0,2
187500,1746.0,0.02237083753719152,0.21377369511509378,0.9704253829210268,150.8429552438209,0.0005004543721154172,6.804798931195722,2551.700677035691,50.51436109697609,122.449824,141.0,2
67500,1046.0,0.013526725224831792,0.1425843947224357,0.967423582299565,157.15155704199182,0.0001829722953081007,8.678870308435526,2411.1426632592593,49.10338749271031,109.78066666666666,102.0,2
30625,696.0,0.014772193582962749,0.15262136527918677,0.9702491292970593,252.13648604269295,0.0002182177032525258,10.187914614121514,4264.189963807346,65.30076541517218,101.3616,92.0,2
76800,1116.0,0.01406598515833762,0.1260576310305752,0.7333499422589282,1190.6408960292592,0.00019785193847457423,20.18196185997912,2231.2861892657806,47.23649213548547,125.08821614583333,130.0,2
120750,0.0,0.07501499633496847,0.3272018410963631,0.9738613487757626,264.7728582700053,0.005627249675135334,7.870138283293881,5080.584678106966,71.2782202226386,150.3423354037267,148.0,2
166000,1679.5563489198685,0.03453954395536292,0.41866336396231896,0.9634476985464833,162.78476833184448,0.0011929800966444474,5.0457481227515295,2225.56668878179,47.175912166928896,69.7826686746988,63.0,2
59520,972.0,0.02052577049328977,0.28230285562640256,0.9814962852967382,119.97357943042252,0.0004213072543432049,6.236806586583888,3244.4181702610017,56.95979433127372,124.79655577956989,124.0,2
167000,1664.0,0.022109213249925083,0.2620623338142294,0.9863151003736513,63.902757611030424,0.0004888173105306629,4.777729110916442,2338.5429424065046,48.35848366529398,94.99032934131736,86.0,2
80688,1144.0,0.039689599468769085,0.3343526008679144,0.984743153323485,102.19681261032795,0.0015752643059913154,5.217548047040104,3345.0761200317106,57.836633028139794,126.6293500892326,125.0,2
248000,1988.0,0.05453048773337305,0.33998182603083454,0.9939328636707361,47.40381414141415,0.0029735740924395487,3.9168404040404052,3903.4005175920915,62.47719998201017,132.2963870967742,130.0,2
90000,1196.0,0.010069302949901571,0.08705508178816035,0.9187965187674042,510.95101449275364,0.00010139086189689648,15.711683389074693,3146.1217732295063,56.09030017061333,139.67532222222223,142.0,2
